StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,230.0,1.174,0.4772,34.7209,73.06419,27.854126
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,231.0,1.1739,0.4826,34.7237,73.14793,27.855957
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,232.0,1.1738,0.4874,34.7258,73.19189,27.857422
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,233.0,1.1738,0.4898,34.7263,73.13774,27.857788
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,234.0,1.1739,0.4893,34.7255,73.10467,27.857056
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,235.0,1.1736,0.4923,34.7274,73.071625,27.858276
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,236.0,1.1739,0.4936,34.7279,73.13183,27.858643
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,237.0,1.1739,0.4926,34.7273,73.146805,27.858276
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,238.0,1.1738,0.4926,34.7272,73.110146,27.858276
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,239.0,1.1739,0.4928,34.7268,73.158226,27.85791
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,240.0,1.1739,0.496,34.7288,73.05093,27.859375
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,241.0,1.174,0.4962,34.7283,73.08291,27.858887
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,242.0,1.1739,0.4961,34.7286,73.08877,27.859253
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,243.0,1.1738,0.4967,34.7291,73.14773,27.85962
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,244.0,1.1738,0.4965,34.7285,73.166695,27.859009
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,245.0,1.1737,0.4957,34.7285,73.12194,27.859009
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,246.0,1.1738,0.4971,34.7294,73.093414,27.859741
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,247.0,1.1736,0.4968,34.7287,73.11513,27.859253
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,248.0,1.1739,0.4953,34.7279,73.14349,27.858643
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,249.0,1.174,0.4962,34.7284,73.17622,27.859009
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,250.0,1.1738,0.4983,34.7297,73.19666,27.859985
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,251.0,1.1739,0.4969,34.7286,73.16286,27.859253
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,252.0,1.1738,0.5007,34.7306,73.1625,27.860474
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,253.0,1.1737,0.502,34.731,73.10332,27.860718
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,254.0,1.1739,0.5007,34.7303,73.013275,27.86023
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,255.0,1.1738,0.4991,34.7292,73.061386,27.859497
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,256.0,1.1739,0.5023,34.7312,73.1173,27.86084
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,257.0,1.1737,0.5029,34.7311,73.19277,27.860718
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,258.0,1.1741,0.5052,34.7326,73.16399,27.861938
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,259.0,1.1736,0.5071,34.7328,73.09101,27.861938
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,260.0,1.1737,0.5091,34.7328,73.14154,27.861694
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,261.0,1.1737,0.5127,34.7355,73.182365,27.86377
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,262.0,1.1738,0.5185,34.7376,73.20873,27.865112
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,263.0,1.1738,0.5235,34.7392,73.1804,27.865967
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,264.0,1.1741,0.5276,34.7415,73.17142,27.867676
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,265.0,1.1737,0.5249,34.74,73.24484,27.8667
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,266.0,1.1705,0.525,34.7402,73.26956,27.866821
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,267.0,1.172,0.526,34.7404,73.29775,27.866943
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,268.0,1.1739,0.5323,34.7432,73.241135,27.868774
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,269.0,1.1738,0.5338,34.7435,73.31427,27.868896
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,270.0,1.1737,0.5301,34.7428,73.36122,27.86853
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,271.0,1.1738,0.5277,34.7408,73.34165,27.867065
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,272.0,1.1737,0.5332,34.7437,73.39669,27.86914
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,273.0,1.1738,0.54,34.7462,73.45901,27.870605
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,274.0,1.1737,0.5437,34.7483,73.4512,27.872192
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,275.0,1.1667,0.5443,34.748,73.5371,27.871948
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,276.0,1.1731,0.5467,34.7493,73.63225,27.872803
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,277.0,1.1737,0.5507,34.751,73.72782,27.874023
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,278.0,1.1737,0.554,34.7525,73.76198,27.874878
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,279.0,1.1737,0.556,34.7536,73.83774,27.87561
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,280.0,1.1738,0.556,34.7534,73.9549,27.875488
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,281.0,1.1739,0.5561,34.7534,73.98856,27.875488
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,282.0,1.1739,0.5566,34.7537,73.99406,27.875732
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,283.0,1.1741,0.5563,34.7534,73.98546,27.875488
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,284.0,1.1737,0.557,34.7538,73.98236,27.875732
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,285.0,1.1737,0.5581,34.7543,74.0121,27.87622
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,286.0,1.174,0.5587,34.7546,74.1045,27.876465
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,287.0,1.1739,0.5595,34.7547,74.14947,27.876465
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,288.0,1.1739,0.5606,34.7552,74.135574,27.876831
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,289.0,1.1737,0.5623,34.7559,74.195045,27.877197
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,290.0,1.1737,0.564,34.7567,74.20282,27.877686
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,291.0,1.1736,0.5656,34.7576,74.232635,27.878174
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,292.0,1.1738,0.5676,34.7586,74.31881,27.878906
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,293.0,1.1737,0.5694,34.7592,74.35171,27.879272
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,294.0,1.168,0.5709,34.7599,74.40679,27.87976
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,295.0,1.1729,0.5736,34.7613,74.44426,27.880737
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,296.0,1.1737,0.5746,34.7615,74.37289,27.880981
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,297.0,1.1738,0.5751,34.7616,74.396645,27.880981
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,298.0,1.1738,0.5757,34.762,74.49237,27.881226
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,299.0,1.1737,0.5765,34.7624,74.50754,27.88147
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,300.0,1.1738,0.5775,34.7629,74.49721,27.881836
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,301.0,1.1739,0.578,34.7631,74.49738,27.881958
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,302.0,1.1729,0.5782,34.7632,74.47594,27.881958
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,303.0,1.171,0.5781,34.7629,74.56412,27.881714
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,304.0,1.1739,0.5787,34.7633,74.6293,27.88208
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,305.0,1.1739,0.579,34.7633,74.59904,27.88208
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,306.0,1.1737,0.5792,34.7635,74.56218,27.882202
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,307.0,1.174,0.5797,34.7636,74.54815,27.882202
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,308.0,1.1738,0.5799,34.7638,74.55324,27.882324
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,309.0,1.1738,0.5802,34.7639,74.59439,27.882446
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,310.0,1.1738,0.5807,34.764,74.64227,27.882446
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,311.0,1.174,0.581,34.7641,74.59339,27.882568
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,312.0,1.1737,0.5811,34.7642,74.53537,27.882568
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,313.0,1.1738,0.5823,34.7645,74.540794,27.88269
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,314.0,1.1739,0.5833,34.7653,74.52864,27.883423
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,315.0,1.1736,0.5839,34.7654,74.58488,27.883545
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,316.0,1.1736,0.584,34.7656,74.61929,27.883667
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,317.0,1.1736,0.5841,34.7655,74.6992,27.883545
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,318.0,1.1738,0.5844,34.7656,74.72694,27.883545
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,319.0,1.174,0.5851,34.7659,74.70632,27.88379
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,320.0,1.1738,0.5856,34.7662,74.70015,27.884033
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,321.0,1.1738,0.5864,34.7665,74.68524,27.884155
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,322.0,1.1738,0.5867,34.7664,74.64527,27.884033
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,323.0,1.1738,0.5871,34.7667,74.61623,27.884277
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,324.0,1.1739,0.5878,34.767,74.573204,27.884521
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,325.0,1.1738,0.5882,34.7672,74.58746,27.884644
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,326.0,1.1738,0.5886,34.7674,74.64776,27.884766
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,327.0,1.1741,0.5887,34.7673,74.67532,27.884644
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,328.0,1.1738,0.5889,34.7674,74.7238,27.884644
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,329.0,1.1741,0.5895,34.7676,74.75334,27.884888
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,330.0,1.1739,0.5897,34.7678,74.765175,27.88501
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,331.0,1.1737,0.5905,34.7682,74.80281,27.885254
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,332.0,1.1737,0.5922,34.7688,74.81923,27.885742
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,333.0,1.1738,0.594,34.7699,74.730095,27.886475
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,334.0,1.1738,0.5948,34.77,74.73107,27.886475
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,335.0,1.1738,0.5956,34.7704,74.806,27.88684
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,336.0,1.1739,0.5961,34.7704,74.85303,27.886719
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,337.0,1.1739,0.5972,34.7709,74.89707,27.887085
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,338.0,1.1739,0.5991,34.7718,74.98749,27.887573
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,339.0,1.174,0.6,34.772,75.04996,27.887695
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,340.0,1.1738,0.6005,34.7721,75.04688,27.887695
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,341.0,1.1738,0.6011,34.7725,75.08473,27.888184
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,342.0,1.1737,0.6015,34.7726,75.07332,27.888184
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,343.0,1.174,0.6025,34.7731,75.06769,27.88855
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,344.0,1.1738,0.6048,34.774,75.047585,27.889038
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,345.0,1.1706,0.6075,34.7755,75.13356,27.890137
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,346.0,1.1735,0.6083,34.7755,75.23477,27.890015
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,347.0,1.1737,0.609,34.7758,75.352585,27.890259
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,348.0,1.1738,0.6098,34.7764,75.36906,27.890747
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,349.0,1.1739,0.6096,34.7762,75.40379,27.890625
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,350.0,1.1738,0.6086,34.7755,75.42511,27.890015
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,351.0,1.1736,0.6125,34.7777,75.38086,27.891602
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,352.0,1.1738,0.6129,34.7776,75.41162,27.89148
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,353.0,1.167,0.6146,34.7788,75.39985,27.892334
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,354.0,1.1728,0.615,34.7787,75.392395,27.892212
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,355.0,1.1737,0.6149,34.7786,75.42423,27.892212
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,356.0,1.1739,0.6151,34.7785,75.43971,27.89209
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,357.0,1.1736,0.6154,34.7788,75.42293,27.892334
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,358.0,1.1736,0.6156,34.7788,75.39044,27.892212
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,359.0,1.1738,0.6161,34.7791,75.37463,27.892456
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,360.0,1.1738,0.6172,34.7794,75.44109,27.8927
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,361.0,1.17,0.6177,34.7796,75.44073,27.892822
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,362.0,1.1728,0.6188,34.7803,75.38207,27.89331
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,363.0,1.1741,0.6203,34.7809,75.36201,27.893799
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,364.0,1.174,0.6207,34.7809,75.42576,27.893677
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,365.0,1.1685,0.621,34.7811,75.46465,27.893799
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,366.0,1.1707,0.6213,34.7814,75.466606,27.894043
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,367.0,1.1737,0.6214,34.7815,75.4875,27.894165
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,368.0,1.1737,0.6217,34.7814,75.48835,27.894043
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,369.0,1.1738,0.6218,34.7816,75.4735,27.894165
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,370.0,1.1739,0.6221,34.7817,75.46189,27.894165
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,371.0,1.1741,0.6226,34.7821,75.40388,27.894531
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,372.0,1.1741,0.6227,34.7819,75.39233,27.89441
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,373.0,1.1711,0.623,34.7821,75.43467,27.894531
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,374.0,1.1665,0.6236,34.7823,75.44121,27.894653
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,375.0,1.1736,0.6242,34.7826,75.43675,27.894775
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,376.0,1.1738,0.6254,34.7829,75.34362,27.894897
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,377.0,1.174,0.6278,34.7836,75.50032,27.895508
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,378.0,1.1737,0.6317,34.7851,75.57847,27.896362
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,379.0,1.1742,0.6339,34.7856,75.607506,27.896606
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,380.0,1.1738,0.635,34.7858,75.66785,27.896729
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,381.0,1.1738,0.6363,34.7864,75.73249,27.897217
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,382.0,1.1702,0.6375,34.7867,75.90131,27.897339
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,383.0,1.1727,0.6388,34.7873,76.08473,27.897827
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,384.0,1.1724,0.6391,34.7872,76.212425,27.897705
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,385.0,1.1738,0.6393,34.7874,76.21068,27.897827
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,386.0,1.174,0.6394,34.7873,76.16091,27.897705
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,387.0,1.174,0.6396,34.7878,76.11867,27.898193
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,388.0,1.1739,0.6399,34.7881,75.987885,27.898315
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,389.0,1.1741,0.6399,34.7881,75.86363,27.898315
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,390.0,1.1743,0.6398,34.7881,75.91974,27.898315
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,391.0,1.1739,0.64,34.7884,75.96819,27.89856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,392.0,1.1742,0.6406,34.7891,75.95135,27.899048
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,393.0,1.174,0.6402,34.7886,75.92254,27.898682
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,394.0,1.174,0.6401,34.7885,75.95234,27.89856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,395.0,1.1741,0.6406,34.7891,75.86179,27.899048
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,396.0,1.1739,0.6413,34.7894,75.826,27.89917
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,397.0,1.1736,0.6417,34.79,75.81457,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,398.0,1.1738,0.641,34.7892,75.79786,27.899048
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,399.0,1.1739,0.6412,34.7896,75.81513,27.899414
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,400.0,1.174,0.6413,34.7898,75.88515,27.899536
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,401.0,1.1743,0.6414,34.7895,75.92482,27.899292
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,402.0,1.1738,0.642,34.7897,75.88208,27.899414
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,403.0,1.1737,0.6419,34.7895,75.87799,27.899292
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,404.0,1.174,0.6416,34.7894,75.85166,27.89917
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,405.0,1.1737,0.6411,34.7889,75.81424,27.898804
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,406.0,1.1738,0.6406,34.7886,75.793816,27.89856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,407.0,1.1737,0.6396,34.7882,75.82077,27.898438
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,408.0,1.1743,0.6393,34.7881,75.83363,27.898315
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,409.0,1.1739,0.6406,34.7889,75.80828,27.898804
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,410.0,1.1738,0.6422,34.7898,75.89771,27.899536
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,411.0,1.1743,0.6423,34.7898,75.94518,27.899414
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,412.0,1.1743,0.6425,34.79,75.88033,27.899658
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,413.0,1.1691,0.6427,34.7903,75.87099,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,414.0,1.1735,0.6431,34.7904,75.87973,27.900024
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,415.0,1.1741,0.6426,34.7901,75.924644,27.899658
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,416.0,1.1738,0.6423,34.7899,75.93444,27.899536
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,417.0,1.1742,0.6423,34.7896,75.89693,27.899292
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,418.0,1.1739,0.6437,34.7906,75.862656,27.900146
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,419.0,1.174,0.6452,34.7914,75.934845,27.900635
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,420.0,1.1739,0.6454,34.7913,75.97982,27.900635
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,421.0,1.1738,0.6452,34.7912,75.9178,27.900513
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,422.0,1.1739,0.6453,34.7913,75.916016,27.900635
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,423.0,1.1739,0.6449,34.7911,75.90053,27.90039
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,424.0,1.1738,0.6433,34.7902,75.85227,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,425.0,1.1738,0.6433,34.79,75.86353,27.899536
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,426.0,1.1741,0.6428,34.7895,75.89256,27.89917
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,427.0,1.1744,0.6436,34.7903,75.80414,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,428.0,1.1739,0.6439,34.7903,75.75717,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,429.0,1.1741,0.6441,34.7904,75.6678,27.899902
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,430.0,1.1739,0.6444,34.7906,75.65483,27.900024
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,431.0,1.1742,0.6442,34.7903,75.74497,27.89978
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,432.0,1.1741,0.6446,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,433.0,1.1744,0.6462,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,434.0,1.1745,0.6449,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,435.0,1.1745,0.6446,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,436.0,1.1744,0.6443,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,437.0,1.1737,0.6442,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,438.0,1.172,0.6442,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,439.0,1.1734,0.6444,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,440.0,1.1739,0.6449,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,441.0,1.1742,0.6462,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,442.0,1.1744,0.6484,1e+35,1e+35,1e+35
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,443.0,1.1741,0.6507,34.7947,68.410736,27.903076
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,444.0,1.1743,0.6544,34.7967,69.688416,27.904297
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,445.0,1.1736,0.6568,34.7985,70.421906,27.90564
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,446.0,1.1721,0.6577,34.7988,71.074875,27.905884
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,447.0,1.1725,0.6583,34.7989,71.70029,27.905884
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,448.0,1.1685,0.6589,34.7992,72.16302,27.906006
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,449.0,1.1741,0.6593,34.7993,72.388885,27.906128
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,450.0,1.1741,0.6596,34.7992,72.46964,27.906006
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,451.0,1.1745,0.66,34.7993,72.59537,27.906006
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,452.0,1.1745,0.6603,34.7991,72.86321,27.905884
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,453.0,1.1743,0.6609,34.7993,72.95254,27.906006
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,454.0,1.174,0.6612,34.7991,72.934326,27.905884
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,455.0,1.1741,0.662,34.7999,73.075485,27.906372
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,456.0,1.174,0.6629,34.801,73.22642,27.907227
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,457.0,1.1743,0.6637,34.8017,73.41631,27.907837
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,458.0,1.174,0.6644,34.8021,73.67447,27.908081
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,459.0,1.1743,0.6656,34.8034,73.768524,27.908936
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,460.0,1.1743,0.6667,34.8037,73.73606,27.909302
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,461.0,1.1743,0.6672,34.8036,73.82631,27.90918
