StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,54.0,2.1996,-0.5692,31.6865,88.47035,25.454346
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,55.0,2.1208,-0.594,31.7041,88.09925,25.469482
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,56.0,2.0287,-0.6365,31.7207,87.9686,25.484253
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,57.0,1.9596,-0.6667,31.736,87.765495,25.497803
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,58.0,1.9251,-0.6792,31.7467,87.68449,25.506836
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,59.0,1.8862,-0.6902,31.7584,87.358185,25.516724
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,60.0,1.8278,-0.7265,31.7843,86.99134,25.538818
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,61.0,1.7627,-0.7407,31.8146,86.77792,25.563843
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,62.0,1.7231,-0.7319,31.8245,86.77252,25.571655
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,63.0,1.6938,-0.6806,31.8539,86.384636,25.593628
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,64.0,1.6689,-0.7121,31.8678,85.98348,25.605957
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,65.0,1.6275,-0.7116,31.8869,85.854324,25.621338
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,66.0,1.593,-0.6935,31.9059,85.773766,25.636108
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,67.0,1.5612,-0.6882,31.9174,85.55967,25.645386
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,68.0,1.5415,-0.7041,31.9228,85.306564,25.650146
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,69.0,1.5239,-0.7376,31.9314,85.27897,25.658325
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,70.0,1.495,-0.7615,31.9463,85.135704,25.671143
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,71.0,1.4708,-0.7488,31.9681,85.00567,25.688354
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,72.0,1.4484,-0.7634,31.9844,84.63965,25.702026
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,73.0,1.4359,-0.7953,32.0047,84.470215,25.719482
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,74.0,1.4212,-0.8006,32.0303,84.09859,25.740479
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,75.0,1.4021,-0.8692,32.0506,83.664375,25.759277
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,76.0,1.3834,-0.8748,32.0664,83.653244,25.772095
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,77.0,1.369,-0.8817,32.0744,83.436165,25.778809
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,78.0,1.3598,-0.8967,32.083,83.25208,25.786255
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,79.0,1.3488,-0.9208,32.0942,83.224785,25.796143
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,80.0,1.3359,-0.953,32.112,82.83501,25.811523
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,81.0,1.3236,-0.9651,32.1163,82.769966,25.815308
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,82.0,1.3122,-0.9573,32.1238,82.53914,25.821167
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,83.0,1.3048,-0.9515,32.1343,82.336235,25.82959
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,84.0,1.2971,-0.9759,32.1474,82.17715,25.840942
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,85.0,1.2887,-1.013,32.1587,81.724266,25.851074
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,86.0,1.2814,-1.0637,32.1718,81.61401,25.863403
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,87.0,1.2733,-1.0922,32.1776,81.437,25.868896
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,88.0,1.2668,-1.1143,32.1784,81.21243,25.870117
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,89.0,1.2604,-1.1232,32.1816,81.201096,25.873169
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,90.0,1.2546,-1.1322,32.1898,81.14421,25.880005
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,91.0,1.2502,-1.133,32.1972,81.131645,25.886108
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,92.0,1.2457,-1.1316,32.2066,81.17318,25.893555
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,93.0,1.2413,-1.1195,32.2177,80.98514,25.9021
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,94.0,1.2367,-1.0997,32.2266,80.90788,25.908813
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,95.0,1.2331,-1.093,32.2269,81.02093,25.908936
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,96.0,1.2293,-1.0491,32.2416,80.90776,25.919434
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,97.0,1.2246,-1.021,32.2488,80.747,25.924438
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,98.0,1.221,-1.0061,32.2557,80.82047,25.929565
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,99.0,1.2186,-0.9003,32.2752,80.48675,25.942139
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,100.0,1.2154,-0.8981,32.2829,80.32735,25.948242
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,101.0,1.2127,-0.8781,32.2852,80.787254,25.94934
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,102.0,1.2099,-0.7792,32.2959,80.99115,25.95459
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,103.0,1.2074,-0.6234,32.3292,80.40568,25.976196
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,104.0,1.2048,-0.6525,32.3229,80.46308,25.972046
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,105.0,1.202,-0.6861,32.3286,80.92429,25.977905
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,106.0,1.1993,-0.459,32.3834,80.513504,26.013672
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,107.0,1.1974,-0.3818,32.4311,79.5634,26.049194
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,108.0,1.1952,-0.4309,32.4375,78.265785,26.056274
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,109.0,1.1934,-0.6052,32.451,77.073,26.073975
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,110.0,1.192,-0.8249,32.4538,76.95436,26.084106
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,111.0,1.1903,-0.9388,32.4771,77.25616,26.106812
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,112.0,1.1888,-1.0685,32.4808,77.68162,26.113892
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,113.0,1.1873,-1.0687,32.512,77.975174,26.139282
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,114.0,1.1864,-1.055,32.5212,77.9485,26.14624
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,115.0,1.1852,-1.0483,32.5278,77.74112,26.151367
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,116.0,1.1846,-1.0439,32.5326,77.69774,26.155151
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,117.0,1.1834,-1.0445,32.5459,77.544525,26.165894
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,118.0,1.183,-1.0512,32.6082,77.40977,26.216553
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,119.0,1.182,-1.0736,32.6771,76.79227,26.273193
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,120.0,1.1817,-1.0467,32.7296,76.23493,26.314941
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,121.0,1.1812,-1.1654,32.7493,76.033875,26.334473
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,122.0,1.1803,-1.1686,32.8239,75.44744,26.395142
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,123.0,1.1796,-1.2099,32.8434,74.9719,26.41211
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,124.0,1.179,-1.2329,32.8569,74.862,26.423828
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,125.0,1.1787,-1.1794,32.882,74.78992,26.442627
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,126.0,1.1785,-1.1819,32.9095,74.81319,26.465088
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,127.0,1.178,-1.1297,32.9775,74.347206,26.518433
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,128.0,1.1773,-1.1779,33.0384,73.585266,26.569336
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,129.0,1.1772,-1.3267,33.0657,73.55452,26.595947
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,130.0,1.177,-1.3735,33.0876,73.791794,26.615112
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,131.0,1.1769,-1.309,33.1654,73.623505,26.67627
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,132.0,1.1769,-1.313,33.2048,73.44251,26.708496
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,133.0,1.1768,-1.3151,33.2095,73.49831,26.712402
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,134.0,1.1768,-1.3166,33.2124,73.52165,26.714722
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,135.0,1.1762,-1.3174,33.2144,73.492195,26.716309
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,136.0,1.1761,-1.319,33.2183,73.47408,26.719482
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,137.0,1.1759,-1.3199,33.22,73.43365,26.720947
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,138.0,1.1756,-1.3205,33.2335,73.42629,26.731934
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,139.0,1.1752,-1.317,33.2446,73.39939,26.740845
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,140.0,1.175,-1.3148,33.2521,73.296585,26.746948
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,141.0,1.175,-1.3126,33.2603,73.366455,26.753418
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,142.0,1.1745,-1.3084,33.2704,73.38272,26.761475
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,143.0,1.1741,-1.3017,33.2829,73.35603,26.771362
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,144.0,1.1741,-1.2974,33.2941,73.35533,26.780396
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,145.0,1.1739,-1.2891,33.3143,73.34638,26.796509
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,146.0,1.1739,-1.2808,33.3335,73.249275,26.812012
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,147.0,1.1736,-1.266,33.3691,73.32794,26.840332
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,148.0,1.1738,-1.2336,33.4331,73.32003,26.891235
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,149.0,1.1738,-1.2204,33.455,73.30915,26.908691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,150.0,1.1738,-1.2176,33.4604,73.18878,26.912842
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,151.0,1.1735,-1.215,33.4651,73.06513,26.916504
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,152.0,1.1737,-1.2101,33.4755,73.04683,26.924805
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,153.0,1.1736,-1.2055,33.484,72.952065,26.931519
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,154.0,1.1734,-1.2039,33.4863,72.95106,26.933472
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,155.0,1.1736,-1.2018,33.4903,72.977196,26.936646
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,156.0,1.1736,-1.2007,33.4921,73.0219,26.937988
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,157.0,1.1734,-1.1985,33.4969,72.98113,26.941895
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,158.0,1.1736,-1.197,33.4999,72.864395,26.944336
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,159.0,1.1732,-1.1948,33.5056,72.89369,26.948853
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,160.0,1.1734,-1.1939,33.5069,72.9482,26.94983
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,161.0,1.1735,-1.1913,33.5129,72.95122,26.95459
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,162.0,1.1734,-1.1906,33.5133,72.973724,26.954834
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,163.0,1.1736,-1.1898,33.5154,72.907135,26.956665
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,164.0,1.1731,-1.1894,33.5157,72.82112,26.956787
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,165.0,1.1736,-1.1891,33.5161,72.820015,26.957031
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,166.0,1.1734,-1.1885,33.517,72.8167,26.957764
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,167.0,1.1733,-1.1877,33.5181,72.81065,26.958862
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,168.0,1.1728,-1.1858,33.521,72.882904,26.960938
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,169.0,1.1731,-1.1852,33.5215,72.8637,26.961304
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,170.0,1.1732,-1.1824,33.5226,73.02154,26.962158
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,171.0,1.1732,-1.1383,33.5663,73.09606,26.996094
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,172.0,1.173,-1.0897,33.6157,73.11278,27.034546
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,173.0,1.1735,-1.0599,33.6411,73.12826,27.054077
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,174.0,1.1734,-1.0105,33.6752,73.23729,27.079956
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,175.0,1.1729,-0.9434,33.7246,73.207596,27.117554
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,176.0,1.173,-0.8803,33.7781,73.09255,27.158691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,177.0,1.1726,-0.8093,33.8454,73.207184,27.21045
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,178.0,1.1731,-0.7099,33.9285,73.029495,27.273682
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,179.0,1.1731,-0.6266,34.0006,72.70844,27.328491
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,180.0,1.1729,-0.6079,34.0159,72.47513,27.34021
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,181.0,1.1728,-0.539,34.0818,72.574646,27.39038
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,182.0,1.1731,-0.478,34.1309,72.47432,27.427612
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,183.0,1.1728,-0.3834,34.2202,72.278275,27.495483
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,184.0,1.1725,-0.3062,34.2821,72.20924,27.541992
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,185.0,1.1726,-0.221,34.3509,72.06319,27.593384
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,186.0,1.1731,-0.161,34.3951,71.91213,27.626099
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,187.0,1.1726,-0.137,34.3879,71.74977,27.61914
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,188.0,1.1732,-0.1037,34.4283,71.96577,27.650024
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,189.0,1.1731,-0.0512,34.458,71.98963,27.671265
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,190.0,1.1727,-0.016,34.4792,71.97357,27.686646
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,191.0,1.1723,0.002,34.4856,72.04727,27.690796
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,192.0,1.1725,0.0171,34.495,72.14213,27.697754
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,193.0,1.1728,0.0234,34.4977,72.18332,27.699463
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,194.0,1.1726,0.0256,34.4984,72.15861,27.699951
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,195.0,1.1725,0.0303,34.5003,72.202644,27.701294
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,196.0,1.1726,0.0389,34.5031,72.22147,27.703125
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,197.0,1.1725,0.0426,34.5041,72.18169,27.703613
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,198.0,1.1725,0.0414,34.5028,72.08905,27.702759
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,199.0,1.1724,0.0392,34.5023,72.11214,27.702393
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,200.0,1.1726,0.0419,34.5041,72.11935,27.703613
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,201.0,1.1724,0.037,34.5015,72.13275,27.701782
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,202.0,1.1722,0.0396,34.5029,72.07224,27.70288
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,203.0,1.1723,0.0426,34.5037,72.13361,27.70337
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,204.0,1.1723,0.0456,34.5051,72.16951,27.704224
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,205.0,1.1723,0.0431,34.5028,72.11711,27.702637
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,206.0,1.1723,0.0597,34.5094,72.11127,27.707031
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,207.0,1.1721,0.062,34.5097,72.17488,27.707153
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,208.0,1.1724,0.0612,34.5095,72.16087,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,209.0,1.1723,0.0605,34.5094,72.201675,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,210.0,1.1724,0.0598,34.5094,72.2276,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,211.0,1.1723,0.0588,34.509,72.21719,27.706665
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,212.0,1.1723,0.0587,34.5089,72.26393,27.706665
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,213.0,1.1722,0.0596,34.509,72.22385,27.706665
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,214.0,1.1723,0.0595,34.509,72.16205,27.706665
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,215.0,1.1723,0.0596,34.5093,72.170975,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,216.0,1.1725,0.0594,34.5094,72.173485,27.707031
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,217.0,1.1724,0.0605,34.5095,72.155,27.707031
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,218.0,1.1722,0.0607,34.5094,72.222984,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,219.0,1.1724,0.0611,34.5093,72.26067,27.706787
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,220.0,1.1724,0.0618,34.5096,72.26614,27.70691
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,221.0,1.1722,0.0657,34.5103,72.21857,27.70752
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,222.0,1.1722,0.0649,34.5089,72.25846,27.706299
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,223.0,1.1723,0.0678,34.5095,72.28687,27.706543
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,224.0,1.1723,0.0712,34.5095,72.24217,27.70642
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,225.0,1.1722,0.073,34.5094,72.18586,27.706177
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,226.0,1.1726,0.0778,34.5093,72.214035,27.705933
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,227.0,1.1721,0.0812,34.5097,72.26658,27.706177
os1701Leg1c024,2019,24,71.71033477783203,155.2381591796875,228.0,1.1721,0.0796,34.5089,72.33082,27.705566
